Date,Open,Close
2013-04-01,89.55,89.83
2013-04-02,90.37,85.48
2013-04-03,85.47,81.39
2013-04-04,81.16,82.62
2013-04-05,81.05,82.37
2013-04-08,82.88,83.36
2013-04-09,83.66,84.8
2013-04-10,85.16,84.34
2013-04-11,84.3,82.07
2013-04-12,80.99,80.29
2013-04-15,79.19,77.52
2013-04-16,78.4,78.87
2013-04-17,77.7442,76.61
2013-04-18,76.57,76.99
2013-04-19,77.41,78.75
2013-04-22,78.86,79.99
2013-04-23,80.11,81.55
2013-04-24,82.07,82.62
2013-04-25,83.19,81.62
2013-04-26,81.6,81.35
2013-04-29,81.71,82.41
2013-04-30,79.93,78.36
