Date,Open,Close
2010-06-01,84.14,84.81
2010-06-02,85.36,86.59
2010-06-03,86.43,86.13
2010-06-04,84.35,81.5
2010-06-07,82.0,80.97
2010-06-08,81.61,82.17
2010-06-09,82.92,82.19
2010-06-10,83.32,85.82
2010-06-11,84.68,87.08
2010-06-14,87.76,88.41
2010-06-15,88.54,90.46
2010-06-16,89.89,89.45
2010-06-17,89.66,88.99
2010-06-18,89.3,89.41
2010-06-21,90.56,88.86
2010-06-22,89.2,85.59
2010-06-23,85.56,86.14
2010-06-24,85.43,83.97
2010-06-25,84.89,86.52
2010-06-28,86.78,84.97
2010-06-29,83.73,81.82
2010-06-30,81.83,80.75
