Date,Open,Close
2015-03-02,88.88,90.18
2015-03-03,89.55,88.7
2015-03-04,88.25,86.575
2015-03-05,86.59,86.75
2015-03-06,86.33,85.995
2015-03-09,86.4,86.84
2015-03-10,86.06,85.15
2015-03-11,84.99,84.985
2015-03-12,85.41,86.39
2015-03-13,86.09,85.88
2015-03-16,86.52,87.35
2015-03-17,86.91,86.64
2015-03-18,86.63,87.35
2015-03-19,87.38,87.37
2015-03-20,87.8,87.77
2015-03-23,88.02,87.305
2015-03-24,87.15,86.965
2015-03-25,87.13,84.74
2015-03-26,84.26,84.41
2015-03-27,84.34,84.63
2015-03-30,84.96,85.89
2015-03-31,85.35,85.64
