Date,Open,Close
2009-10-01,14.77,13.83
2009-10-02,13.69,13.78
2009-10-05,13.87,14.7
2009-10-06,14.87,14.78
2009-10-07,14.76,14.83
2009-10-08,14.89,14.83
2009-10-09,14.83,14.81
2009-10-12,14.86,14.85
2009-10-13,14.87,14.78
2009-10-14,14.9,15.0
2009-10-15,15.02,14.97
2009-10-16,14.8,14.78
2009-10-19,14.85,15.16
2009-10-20,15.14,14.83
2009-10-21,14.9,15.11
2009-10-22,15.13,14.96
2009-10-23,15.0,14.22
2009-10-26,14.36,13.83
2009-10-27,13.81,13.74
2009-10-28,13.7,12.81
2009-10-29,12.98,13.54
2009-10-30,13.49,13.07
