Date,Open,Close
2006-06-01,45.14,45.2
2006-06-02,45.07,46.11
2006-06-05,45.8,45.08
2006-06-06,45.03,44.9
2006-06-07,45.05,44.45
2006-06-08,44.47,44.83
2006-06-09,44.55,44.69
2006-06-12,44.8,44.47
2006-06-13,44.48,43.66
2006-06-14,43.51,43.36
2006-06-15,43.41,44.14
2006-06-16,43.92,44.38
2006-06-19,44.53,43.68
2006-06-20,43.8,43.67
2006-06-21,43.68,44.46
2006-06-22,44.46,44.17
2006-06-23,43.7,43.86
2006-06-26,43.89,44.17
2006-06-27,44.09,43.8
2006-06-28,43.98,44.84
2006-06-29,45.0,45.14
2006-06-30,45.5,45.48
