Date,Open,Close
2009-10-01,20.46,20.39
2009-10-02,20.04,19.61
2009-10-05,19.8,20.02
2009-10-06,20.3,20.54
2009-10-07,20.54,20.84
2009-10-08,21.15,22.03
2009-10-09,21.95,22.35
2009-10-12,22.48,22.79
2009-10-13,22.65,22.58
2009-10-14,23.0,23.59
2009-10-15,23.58,23.96
2009-10-16,23.6,24.02
2009-10-19,24.13,24.0
2009-10-20,24.04,24.94
2009-10-21,24.81,25.11
2009-10-22,25.21,25.58
2009-10-23,25.51,25.03
2009-10-26,25.01,25.1
2009-10-27,24.89,25.18
2009-10-28,25.23,24.62
2009-10-29,25.26,24.27
2009-10-30,24.19,23.68
