Date,Open,Close
2003-10-01,44.43,45.62
2003-10-02,45.6,46.91
2003-10-03,47.55,48.23
2003-10-06,48.9,49.5
2003-10-07,49.5,50.53
2003-10-08,50.61,50.77
2003-10-09,50.7,50.8
2003-10-10,50.8,50.8
2003-10-13,50.84,51.25
2003-10-14,51.25,51.35
2003-10-15,51.65,52.3
2003-10-16,52.31,50.91
2003-10-17,50.96,50.4
2003-10-20,50.6,50.08
2003-10-21,50.12,49.74
2003-10-22,49.5,48.91
2003-10-23,48.85,48.72
2003-10-24,48.47,48.19
2003-10-27,48.65,49.2
2003-10-28,46.1,46.35
2003-10-29,46.36,47.55
2003-10-30,47.75,47.25
2003-10-31,47.3,47.4
