Date,Open,Close
2010-03-01,44.4,44.92
2010-03-02,45.0,44.82
2010-03-03,45.04,45.02
2010-03-04,45.24,45.09
2010-03-05,45.17,45.7
2010-03-08,45.58,45.45
2010-03-09,45.46,45.29
2010-03-10,45.17,45.27
2010-03-11,45.05,45.22
2010-03-12,45.31,45.27
2010-03-15,45.31,45.88
2010-03-16,45.81,46.35
2010-03-17,46.45,47.44
2010-03-18,46.92,47.34
2010-03-19,47.8,46.98
2010-03-22,46.98,48.38
2010-03-23,48.5,49.0
2010-03-24,48.87,48.34
2010-03-25,48.74,48.03
2010-03-26,48.07,48.28
2010-03-29,48.5,48.43
2010-03-30,48.69,48.5
2010-03-31,48.4,47.99
