Date,Open,Close
1995-06-01,113.6,113.6
1995-06-02,113.5,116.3
1995-06-05,116.8,116.6
1995-06-06,116.8,118.9
1995-06-07,118.5,117.1
1995-06-08,116.8,115.8
1995-06-09,114.3,113.3
1995-06-12,113.6,112.1
1995-06-13,113.0,113.9
1995-06-14,113.9,114.4
1995-06-15,113.9,112.5
1995-06-16,113.1,113.4
1995-06-19,113.4,115.6
1995-06-20,115.6,113.8
1995-06-21,114.3,114.9
1995-06-22,115.3,117.3
1995-06-23,117.1,116.6
1995-06-26,116.3,114.1
1995-06-27,114.5,113.1
1995-06-28,113.6,114.6
1995-06-29,114.9,113.8
1995-06-30,113.9,114.0
