Date,Open,Close
2008-04-01,44.55,44.93
2008-04-02,44.88,45.26
2008-04-03,45.0,45.03
2008-04-04,45.03,45.09
2008-04-07,45.46,45.32
2008-04-08,45.1,45.17
2008-04-09,45.1,45.08
2008-04-10,45.18,44.6
2008-04-11,44.38,44.51
2008-04-14,44.41,44.55
2008-04-15,44.75,45.14
2008-04-16,45.4,45.44
2008-04-17,45.45,45.86
2008-04-18,46.69,45.88
2008-04-21,45.71,45.58
2008-04-22,45.48,45.31
2008-04-23,45.4,45.64
2008-04-24,45.7,45.4
2008-04-25,45.61,45.59
2008-04-28,45.51,45.49
2008-04-29,45.5,45.48
2008-04-30,45.48,45.36
