Date,Open,Close
1991-04-01,96.13,95.13
1991-04-02,95.13,97.5
1991-04-03,98.5,99.75
1991-04-04,100.38,100.88
1991-04-05,100.88,98.75
1991-04-08,99.0,100.88
1991-04-09,100.88,100.75
1991-04-10,100.25,99.0
1991-04-11,99.0,99.25
1991-04-12,99.63,98.75
1991-04-15,98.5,98.0
1991-04-16,98.25,101.75
1991-04-17,101.75,100.0
1991-04-18,100.0,98.75
1991-04-19,98.75,96.5
1991-04-22,96.5,96.5
1991-04-23,96.75,95.88
1991-04-24,96.13,94.0
1991-04-25,91.5,92.25
1991-04-26,92.0,93.38
1991-04-29,93.75,91.88
1991-04-30,92.5,90.88
