Date,Open,Close
2015-07-01,543.66,543.3
2015-07-02,544.74,547.34
2015-07-06,542.25,545.62
2015-07-07,547.43,550.03
2015-07-08,545.6,541.7
2015-07-09,548.65,544.65
2015-07-10,553.71,556.11
2015-07-13,559.51,571.73
2015-07-14,574.5,584.18
2015-07-15,583.74,583.96
2015-07-16,589.5,601.78
2015-07-17,680.0,699.62
2015-07-20,688.98,692.84
2015-07-21,684.88,695.35
2015-07-22,694.02,695.1
2015-07-23,691.85,674.73
2015-07-24,676.77,654.77
2015-07-27,651.57,658.27
2015-07-28,661.76,659.66
2015-07-29,662.26,661.43
2015-07-30,657.44,664.56
2015-07-31,664.7,657.5
