Date,Open,Close
1990-03-01,48.12,47.88
1990-03-02,48.25,47.88
1990-03-05,47.62,50.0
1990-03-06,50.0,49.38
1990-03-07,49.5,49.0
1990-03-08,49.12,48.62
1990-03-09,48.88,49.0
1990-03-12,48.5,48.5
1990-03-13,48.5,48.0
1990-03-14,48.12,48.5
1990-03-15,48.75,48.75
1990-03-16,49.5,49.5
1990-03-19,49.25,49.0
1990-03-20,49.12,48.38
1990-03-21,48.62,48.25
1990-03-22,48.38,48.38
1990-03-23,48.62,48.88
1990-03-26,48.62,49.25
1990-03-27,49.25,49.62
1990-03-28,49.88,50.0
1990-03-29,49.88,50.88
1990-03-30,50.5,50.5
