Date,Open,Close
2012-08-01,29.3,29.24
2012-08-02,29.01,28.95
2012-08-03,29.25,29.32
2012-08-06,29.48,29.28
2012-08-07,29.35,28.95
2012-08-08,28.85,28.87
2012-08-09,28.86,28.73
2012-08-10,28.66,28.86
2012-08-13,28.81,28.75
2012-08-14,28.77,28.77
2012-08-15,28.77,28.62
2012-08-16,28.6,28.57
2012-08-17,28.65,28.49
2012-08-20,28.5,28.48
2012-08-21,28.46,28.27
2012-08-22,28.21,28.18
2012-08-23,28.18,27.65
2012-08-24,27.65,27.93
2012-08-27,28.0,27.97
2012-08-28,27.92,27.95
2012-08-29,27.97,27.95
2012-08-30,27.84,27.84
2012-08-31,27.96,27.89
