Date,Open,Close
2010-06-01,41.96,41.36
2010-06-02,41.66,42.45
2010-06-03,42.45,41.97
2010-06-04,41.16,40.12
2010-06-07,40.14,38.98
2010-06-08,39.0,39.52
2010-06-09,40.01,38.95
2010-06-10,39.72,40.2
2010-06-11,39.82,41.01
2010-06-14,41.35,40.44
2010-06-15,40.75,40.75
2010-06-16,40.25,39.95
2010-06-17,40.23,39.43
2010-06-18,39.63,39.25
2010-06-21,39.96,39.45
2010-06-22,39.44,38.06
2010-06-23,37.93,38.81
2010-06-24,38.48,37.3
2010-06-25,37.4,37.3
2010-06-28,37.17,36.82
2010-06-29,36.01,35.4
2010-06-30,35.25,35.2
