Date,Open,Close
1993-03-01,32.88,33.0
1993-03-02,33.13,34.0
1993-03-03,34.0,33.75
1993-03-04,33.5,32.88
1993-03-05,33.0,32.75
1993-03-08,33.25,33.88
1993-03-09,33.88,33.88
1993-03-10,33.88,34.0
1993-03-11,33.88,33.13
1993-03-12,33.0,33.25
1993-03-15,33.38,33.38
1993-03-16,33.5,33.63
1993-03-17,33.38,33.38
1993-03-18,33.5,33.88
1993-03-19,33.88,33.13
1993-03-22,33.0,33.0
1993-03-23,33.0,32.75
1993-03-24,32.63,32.63
1993-03-25,33.13,33.25
1993-03-26,33.38,32.88
1993-03-29,33.0,33.25
1993-03-30,33.25,31.13
1993-03-31,31.38,31.75
