Date,Open,Close
2010-03-01,30.27,31.46
2010-03-02,31.53,31.09
2010-03-03,31.26,31.24
2010-03-04,31.33,31.36
2010-03-05,31.47,32.05
2010-03-08,32.34,32.51
2010-03-09,32.25,32.55
2010-03-10,32.42,33.18
2010-03-11,33.15,33.32
2010-03-12,33.53,32.91
2010-03-15,33.27,32.82
2010-03-16,32.99,33.1925
2010-03-17,32.75,33.04
2010-03-18,32.97,33.3
2010-03-19,33.34,32.46
2010-03-22,32.2,32.94
2010-03-23,32.96,32.74
2010-03-24,32.5,33.17
2010-03-25,33.4,32.62
2010-03-26,33.06,32.73
2010-03-29,32.94,32.54
2010-03-30,32.51,32.57
2010-03-31,32.25,32.54
