Date,Open,Close
2000-03-01,49.0,48.13
2000-03-02,48.13,45.88
2000-03-03,46.13,45.5
2000-03-06,45.75,44.31
2000-03-07,43.5,41.81
2000-03-08,41.69,42.69
2000-03-09,44.38,44.0
2000-03-10,45.5,45.38
2000-03-13,44.88,44.63
2000-03-14,44.69,45.0
2000-03-15,44.13,45.94
2000-03-16,47.88,49.75
2000-03-17,48.63,46.88
2000-03-20,47.75,47.5
2000-03-21,47.0,50.0
2000-03-22,49.38,46.25
2000-03-23,46.75,46.25
2000-03-24,46.31,49.62
2000-03-27,48.75,48.0
2000-03-28,47.38,46.81
2000-03-29,46.63,49.0
2000-03-30,49.06,51.5
2000-03-31,53.0,52.69
