Date,Open,Close
1992-01-02,44.38,43.75
1992-01-03,43.75,44.38
1992-01-06,44.12,44.25
1992-01-07,44.0,44.75
1992-01-08,45.0,44.62
1992-01-09,44.88,43.38
1992-01-10,43.62,45.12
1992-01-13,45.12,45.5
1992-01-14,45.5,46.75
1992-01-15,46.62,46.25
1992-01-16,46.12,46.25
1992-01-17,46.62,46.62
1992-01-20,46.75,47.0
1992-01-21,46.75,46.62
1992-01-22,46.62,46.12
1992-01-23,45.88,46.12
1992-01-24,46.25,46.5
1992-01-27,46.5,47.25
1992-01-28,47.38,48.25
1992-01-29,48.0,47.38
1992-01-30,47.62,47.88
1992-01-31,47.62,48.25
