Date,Open,Close
1997-07-01,30.06,30.25
1997-07-02,30.13,30.19
1997-07-03,30.5,30.63
1997-07-07,30.63,30.63
1997-07-08,30.63,30.75
1997-07-09,30.88,30.5
1997-07-10,30.63,30.63
1997-07-11,30.44,30.44
1997-07-14,30.5,30.44
1997-07-15,30.5,30.31
1997-07-16,30.81,30.63
1997-07-17,30.69,30.69
1997-07-18,30.31,30.06
1997-07-21,30.0,29.94
1997-07-22,29.94,30.0
1997-07-23,30.13,30.25
1997-07-24,30.13,30.88
1997-07-25,30.13,30.69
1997-07-28,30.81,30.81
1997-07-29,30.88,30.88
1997-07-30,30.88,31.56
1997-07-31,31.38,31.56
