Date,Open,Close
1992-10-01,68.25,68.5
1992-10-02,68.25,68.13
1992-10-05,68.0,67.38
1992-10-06,67.0,67.38
1992-10-07,67.38,66.75
1992-10-08,67.13,67.5
1992-10-09,67.13,67.5
1992-10-12,67.25,68.25
1992-10-13,67.88,67.13
1992-10-14,67.25,67.5
1992-10-15,67.5,68.0
1992-10-16,68.13,68.25
1992-10-19,68.0,69.88
1992-10-20,69.88,70.0
1992-10-21,67.88,68.13
1992-10-22,67.88,67.13
1992-10-23,67.0,66.5
1992-10-26,66.25,66.38
1992-10-27,66.38,67.0
1992-10-28,66.63,65.5
1992-10-29,66.0,64.88
1992-10-30,64.38,63.5
