Date,Open,Close
2008-04-01,15.27,15.96
2008-04-02,15.86,16.09
2008-04-03,15.87,15.9
2008-04-04,15.97,15.68
2008-04-07,15.7,15.76
2008-04-08,15.77,15.67
2008-04-09,15.6,15.45
2008-04-10,15.51,15.48
2008-04-11,15.43,15.07
2008-04-14,14.87,14.3
2008-04-15,14.33,14.3
2008-04-16,14.49,14.35
2008-04-17,15.5,16.45
2008-04-18,16.75,16.85
2008-04-21,16.73,16.56
2008-04-22,16.55,16.22
2008-04-23,16.37,16.41
2008-04-24,16.49,16.76
2008-04-25,16.81,17.13
2008-04-28,17.23,16.96
2008-04-29,16.95,16.93
2008-04-30,17.0,16.6
