Date,Open,Close
2011-11-01,22.54,22.46
2011-11-02,22.85,23.48
2011-11-03,23.76,24.38
2011-11-04,24.13,25.2
2011-11-07,25.11,24.49
2011-11-08,24.65,24.24
2011-11-09,23.68,23.03
2011-11-10,23.33,23.57
2011-11-11,23.79,23.9
2011-11-14,23.74,23.75
2011-11-15,23.64,23.81
2011-11-16,23.72,23.06
2011-11-17,22.96,22.32
2011-11-18,22.45,21.99
2011-11-21,21.5601,21.625
2011-11-22,21.57,21.86
2011-11-23,21.58,20.94
2011-11-25,20.88,20.83
2011-11-28,21.98,22.09
2011-11-29,22.15,21.69
2011-11-30,22.478,23.19
