Date,Open,Close
2006-07-03,122.25,121.63
2006-07-05,121.63,119.29
2006-07-06,121.01,119.39
2006-07-07,119.39,117.63
2006-07-10,118.6,118.32
2006-07-11,118.07,119.17
2006-07-12,119.17,118.86
2006-07-13,117.6,115.54
2006-07-14,115.54,114.37
2006-07-17,113.9,112.4
2006-07-18,113.15,113.35
2006-07-19,114.2,116.3
2006-07-20,117.5,112.26
2006-07-21,113.16,109.35
2006-07-24,109.96,113.95
2006-07-25,113.4,113.55
2006-07-26,113.55,113.2
2006-07-27,118.02,111.68
2006-07-28,112.79,115.6
2006-07-31,115.55,117.0
