Date,Open,Close
2008-04-01,25.37,26.68
2008-04-02,26.52,26.8
2008-04-03,26.69,26.9
2008-04-04,26.78,27.06
2008-04-07,27.19,27.23
2008-04-08,27.15,26.87
2008-04-09,26.76,26.2
2008-04-10,26.13,26.26
2008-04-11,26.01,25.96
2008-04-14,26.0,25.94
2008-04-15,26.14,26.34
2008-04-16,26.67,27.69
2008-04-17,27.65,27.62
2008-04-18,27.91,28.11
2008-04-21,27.86,27.94
2008-04-22,27.84,27.27
2008-04-23,27.56,27.27
2008-04-24,27.05,27.17
2008-04-25,27.28,28.18
2008-04-28,27.84,27.84
2008-04-29,27.99,27.54
2008-04-30,26.45,25.29
