Date,Open,Close
2017-03-01,59.11,59.73
2017-03-02,59.78,58.71
2017-03-03,58.85,58.89
2017-03-06,58.54,58.61
2017-03-07,58.43,58.3
2017-03-08,58.95,58.21
2017-03-09,58.45,58.7
2017-03-10,58.98,58.85
2017-03-13,58.83,58.7
2017-03-14,58.49,58.76
2017-03-15,58.9,58.71
2017-03-16,58.86,59.32
2017-03-17,59.37,58.67
2017-03-20,58.47,57.63
2017-03-21,57.93,55.85
2017-03-22,55.53,55.33
2017-03-23,55.23,55.25
2017-03-24,55.5,55.83
2017-03-27,54.63,55.39
2017-03-28,55.35,55.96
2017-03-29,55.94,55.67
2017-03-30,55.68,56.24
2017-03-31,56.02,55.66
