Date,Open,Close
2007-08-01,101.64,101.19
2007-08-02,100.93,102.66
2007-08-03,102.18,98.56
2007-08-06,98.56,103.61
2007-08-07,102.37,104.41
2007-08-08,98.63,102.7
2007-08-09,102.7,98.59
2007-08-10,98.1,97.99
2007-08-13,98.39,100.0
2007-08-14,100.5,98.53
2007-08-15,98.86,95.98
2007-08-16,95.8,96.51
2007-08-17,100.3,99.84
2007-08-20,100.25,99.69
2007-08-21,99.05,100.0
2007-08-22,101.17,102.34
2007-08-23,104.42,103.03
2007-08-24,103.28,105.11
2007-08-27,105.7,101.52
2007-08-28,100.86,99.24
2007-08-29,100.15,102.92
2007-08-30,101.8,102.39
2007-08-31,103.16,103.62
