Date,Open,Close
1992-03-02,44.63,44.0
1992-03-03,44.13,44.13
1992-03-04,44.13,43.88
1992-03-05,43.75,42.88
1992-03-06,43.0,43.25
1992-03-09,43.38,42.63
1992-03-10,42.88,42.5
1992-03-11,43.12,43.25
1992-03-12,44.25,43.88
1992-03-13,44.5,44.88
1992-03-16,44.75,45.0
1992-03-17,45.12,46.13
1992-03-18,47.25,46.62
1992-03-19,46.5,46.13
1992-03-20,45.87,46.0
1992-03-23,45.75,45.87
1992-03-24,45.87,46.0
1992-03-25,46.0,46.25
1992-03-26,46.37,46.62
1992-03-27,46.5,45.87
1992-03-30,45.87,45.5
1992-03-31,45.5,45.5
