Date,Open,Close
2016-03-01,71.72,73.34
2016-03-02,72.97,73.27
2016-03-03,73.27,74.15
2016-03-04,74.32,74.11
2016-03-07,73.74,73.45
2016-03-08,72.65,75.22
2016-03-09,75.32,76.63
2016-03-10,76.84,76.78
2016-03-11,77.61,77.6
2016-03-14,77.21,77.43
2016-03-15,77.12,78.67
2016-03-16,78.53,77.93
2016-03-17,77.79,78.5
2016-03-18,78.7,78.02
2016-03-21,78.02,78.33
2016-03-22,77.64,78.61
2016-03-23,78.7,77.96
2016-03-24,77.67,77.18
2016-03-28,77.37,77.65
2016-03-29,77.66,77.11
2016-03-30,77.4,78.36
2016-03-31,78.26,77.15
