Date,Open,Close
2011-08-01,26.53,26.15
2011-08-02,26.01,26.18
2011-08-03,26.12,26.36
2011-08-04,26.17,25.49
2011-08-05,25.49,25.89
2011-08-08,24.98,24.54
2011-08-09,24.59,25.18
2011-08-10,24.9,24.36
2011-08-11,24.4,24.96
2011-08-12,25.43,25.2
2011-08-15,25.44,25.7
2011-08-16,25.59,25.68
2011-08-17,25.82,26.0
2011-08-18,25.53,25.7
2011-08-19,25.47,25.71
2011-08-22,26.23,25.86
2011-08-23,25.98,26.43
2011-08-24,26.32,26.47
2011-08-25,26.55,26.01
2011-08-26,25.97,26.3
2011-08-29,26.56,26.78
2011-08-30,26.77,27.02
2011-08-31,27.12,27.19
