Date,Open,Close
1991-07-01,35.5,35.75
1991-07-02,35.5,36.87
1991-07-03,36.75,36.37
1991-07-05,36.37,36.12
1991-07-08,35.88,35.63
1991-07-09,35.88,36.25
1991-07-10,36.5,36.37
1991-07-11,36.25,36.62
1991-07-12,36.5,36.75
1991-07-15,36.62,36.62
1991-07-16,36.62,37.25
1991-07-17,36.87,36.62
1991-07-18,36.5,36.75
1991-07-19,37.0,36.37
1991-07-22,36.25,36.62
1991-07-23,36.37,36.5
1991-07-24,36.25,35.88
1991-07-25,35.63,36.37
1991-07-26,36.62,37.5
1991-07-29,37.25,37.38
1991-07-30,37.12,36.62
1991-07-31,36.62,37.0
