Date,Open,Close
2015-07-01,11.44,11.47
2015-07-02,11.47,11.35
2015-07-06,11.21,11.34
2015-07-07,11.31,11.22
2015-07-08,11.04,11.05
2015-07-09,11.19,11.12
2015-07-10,11.23,11.21
2015-07-13,11.31,11.36
2015-07-14,11.33,11.44
2015-07-15,11.5,11.53
2015-07-16,11.59,11.58
2015-07-17,11.54,11.54
2015-07-20,11.55,11.62
2015-07-21,11.67,11.58
2015-07-22,11.61,11.6
2015-07-23,11.78,11.73
2015-07-24,11.79,11.76
2015-07-27,11.7,11.6
2015-07-28,11.7,11.69
2015-07-29,11.7,11.73
2015-07-30,11.68,11.77
2015-07-31,11.78,11.67
