Date,Open,Close
2000-08-01,51.0,50.5
2000-08-02,51.06,52.25
2000-08-03,53.94,53.19
2000-08-04,53.06,52.81
2000-08-07,53.06,53.39
2000-08-08,52.88,53.88
2000-08-09,53.94,54.44
2000-08-10,54.69,55.52
2000-08-11,55.0,54.56
2000-08-14,54.63,55.81
2000-08-15,56.0,56.75
2000-08-16,56.81,57.75
2000-08-17,57.63,59.75
2000-08-18,59.44,58.5
2000-08-21,58.5,58.94
2000-08-22,59.25,59.81
2000-08-23,60.25,62.25
2000-08-24,61.81,60.88
2000-08-25,60.81,61.69
2000-08-28,61.88,61.31
2000-08-29,61.56,61.38
2000-08-30,61.13,60.73
2000-08-31,61.25,61.86
