Date,Open,Close
2018-01-02,295.75,296.84
2018-01-03,295.94,297.8
2018-01-04,297.94,296.67
2018-01-05,296.77,308.84
2018-01-08,308.66,310.15
2018-01-09,310.59,318.43
2018-01-10,317.49,320.26
2018-01-11,322.13,328.12
2018-01-12,330.38,336.21
2018-01-16,339.9,335.16
2018-01-17,337.73,351.01
2018-01-18,350.7,340.16
2018-01-19,341.67,337.73
2018-01-22,335.29,338.0
2018-01-23,338.34,335.59
2018-01-24,336.2,334.69
2018-01-25,336.21,343.11
2018-01-26,344.33,343.22
2018-01-29,341.23,340.82
2018-01-30,339.17,337.71
2018-01-31,360.5,354.37
