Date,Open,Close
2015-11-02,497.1,504.26
2015-11-03,503.66,503.41
2015-11-04,502.5,501.45
2015-11-05,501.85,499.35
2015-11-06,495.36,500.96
2015-11-09,500.95,498.04
2015-11-10,498.99,502.56
2015-11-11,503.41,498.61
2015-11-12,501.07,500.0
2015-11-13,498.33,498.79
2015-11-16,498.33,500.91
2015-11-17,499.96,498.51
2015-11-18,498.55,507.36
2015-11-19,507.2,504.17
2015-11-20,507.67,516.57
2015-11-23,515.69,519.09
2015-11-24,517.22,516.74
2015-11-25,517.28,517.87
2015-11-27,519.1,519.24
2015-11-30,520.9,520.02
