Date,Open,Close
2000-06-01,26.63,27.0
2000-06-02,28.25,27.94
2000-06-05,27.75,27.19
2000-06-06,26.88,27.13
2000-06-07,27.13,28.38
2000-06-08,28.5,27.25
2000-06-09,27.06,26.69
2000-06-12,26.75,26.81
2000-06-13,26.75,26.69
2000-06-14,26.63,25.5
2000-06-15,25.31,23.0
2000-06-16,23.25,22.38
2000-06-19,21.94,23.75
2000-06-20,23.94,24.06
2000-06-21,24.0,24.0
2000-06-22,23.75,23.75
2000-06-23,24.0,23.88
2000-06-26,23.56,23.31
2000-06-27,23.38,23.75
2000-06-28,24.0,23.52
2000-06-29,23.38,23.19
2000-06-30,23.38,22.25
