Date,Open,Close
1999-12-01,38.5,38.0
1999-12-02,38.25,39.43
1999-12-03,40.19,39.94
1999-12-06,39.69,39.0
1999-12-07,38.75,36.69
1999-12-08,37.0,36.5
1999-12-09,36.94,36.63
1999-12-10,37.5,36.06
1999-12-13,35.56,34.94
1999-12-14,34.75,35.31
1999-12-15,35.5,36.0
1999-12-16,36.13,34.75
1999-12-17,35.25,33.56
1999-12-20,33.94,33.63
1999-12-21,33.25,34.31
1999-12-22,34.31,35.5
1999-12-23,35.31,37.25
1999-12-27,37.31,37.44
1999-12-28,37.0,36.13
1999-12-29,36.5,37.5
1999-12-30,37.5,36.69
1999-12-31,36.81,36.44
