Date,Open,Close
1999-03-01,24.88,24.69
1999-03-02,24.75,24.69
1999-03-03,24.88,24.75
1999-03-04,24.75,24.81
1999-03-05,25.5,24.75
1999-03-08,25.25,24.69
1999-03-09,25.0,24.38
1999-03-10,24.38,24.13
1999-03-11,24.25,24.25
1999-03-12,24.44,24.94
1999-03-15,24.81,25.06
1999-03-16,25.0,25.44
1999-03-17,25.31,25.38
1999-03-18,25.31,25.69
1999-03-19,25.94,25.44
1999-03-22,25.31,25.5
1999-03-23,25.31,25.31
1999-03-24,25.31,26.0
1999-03-25,25.88,25.63
1999-03-26,25.44,24.94
1999-03-29,24.94,23.94
1999-03-30,23.75,23.25
1999-03-31,23.5,23.31
