Date,Open,Close
2004-12-01,39.95,41.08
2004-12-02,40.9,40.65
2004-12-03,40.8,40.7
2004-12-06,40.5,40.55
2004-12-07,40.6,39.7
2004-12-08,40.0,39.97
2004-12-09,39.85,39.81
2004-12-10,39.7,40.52
2004-12-13,40.62,40.25
2004-12-14,39.6,40.15
2004-12-15,40.35,40.4
2004-12-16,40.25,39.75
2004-12-17,39.75,40.26
2004-12-20,40.36,40.4
2004-12-21,40.0,40.45
2004-12-22,40.6,40.95
2004-12-23,41.05,40.5
2004-12-27,40.51,40.35
2004-12-28,40.36,40.74
2004-12-29,40.73,40.98
2004-12-30,40.88,41.08
2004-12-31,41.03,40.39
