Date,Open,Close
1998-12-01,37.5,39.44
1998-12-02,39.25,43.81
1998-12-03,44.0,42.81
1998-12-04,44.13,44.19
1998-12-07,44.13,44.25
1998-12-08,44.56,45.44
1998-12-09,45.75,43.44
1998-12-10,43.0,41.19
1998-12-11,40.75,41.94
1998-12-14,41.38,39.13
1998-12-15,40.0,40.63
1998-12-16,40.88,39.56
1998-12-17,40.0,41.13
1998-12-18,42.75,45.44
1998-12-21,45.81,44.69
1998-12-22,45.63,43.44
1998-12-23,44.38,44.69
1998-12-24,44.5,43.94
1998-12-28,44.25,43.69
1998-12-29,43.31,43.5
1998-12-30,43.13,41.88
1998-12-31,42.0,42.69
