Date,Open,Close
2002-05-01,40.2,40.12
2002-05-02,39.59,37.85
2002-05-03,38.15,37.5
2002-05-06,37.61,36.25
2002-05-07,36.83,36.35
2002-05-08,37.5,41.41
2002-05-09,40.29,39.84
2002-05-10,39.88,38.75
2002-05-13,38.8,40.74
2002-05-14,41.64,42.98
2002-05-15,42.09,42.05
2002-05-16,41.7,41.7
2002-05-17,42.08,41.1
2002-05-20,40.85,39.06
2002-05-21,39.35,37.15
2002-05-22,36.46,36.94
2002-05-23,37.15,37.11
2002-05-24,36.7,37.67
2002-05-28,38.3,36.67
2002-05-29,36.62,35.85
2002-05-30,35.74,36.53
2002-05-31,37.1,36.1
