Date,Open,Close
2009-06-01,16.17,16.58
2009-06-02,16.6,16.62
2009-06-03,16.5,16.3
2009-06-04,16.4,16.65
2009-06-05,16.77,16.64
2009-06-08,16.47,16.19
2009-06-09,16.23,16.4
2009-06-10,16.7,16.32
2009-06-11,16.26,16.19
2009-06-12,16.17,16.4
2009-06-15,16.56,16.4
2009-06-16,16.33,15.96
2009-06-17,15.91,15.6
2009-06-18,15.62,15.34
2009-06-19,15.5,15.8
2009-06-22,15.55,14.71
2009-06-23,14.75,14.68
2009-06-24,14.76,15.45
2009-06-25,15.44,15.53
2009-06-26,15.6,15.74
2009-06-29,15.86,15.9
2009-06-30,15.85,15.66
