Date,Open,Close
2001-03-01,68.0,67.1
2001-03-02,66.85,66.6
2001-03-05,67.95,69.1
2001-03-06,69.9,69.73
2001-03-07,70.3,72.07
2001-03-08,71.85,72.14
2001-03-09,72.0,71.95
2001-03-12,71.95,69.12
2001-03-13,69.95,69.79
2001-03-14,69.6,69.4
2001-03-15,70.0,68.61
2001-03-16,68.61,67.9
2001-03-19,67.7,68.34
2001-03-20,68.34,67.25
2001-03-21,67.1,65.5
2001-03-22,67.0,64.36
2001-03-23,64.5,64.8
2001-03-26,65.0,64.0
2001-03-27,64.15,62.54
2001-03-28,62.54,61.0
2001-03-29,61.3,61.95
2001-03-30,62.75,62.74
