Date,Open,Close
2009-06-01,35.96,36.56
2009-06-02,36.45,32.6
2009-06-03,31.73,30.43
2009-06-04,30.45,29.81
2009-06-05,30.23,30.8
2009-06-08,30.8,30.52
2009-06-09,30.4,29.88
2009-06-10,30.07,30.17
2009-06-11,30.19,30.84
2009-06-12,30.86,30.96
2009-06-15,30.72,30.07
2009-06-16,30.29,29.96
2009-06-17,29.91,30.79
2009-06-18,30.88,31.49
2009-06-19,31.79,31.67
2009-06-22,31.35,30.74
2009-06-23,30.87,30.52
2009-06-24,30.78,30.45
2009-06-25,30.29,31.27
2009-06-26,31.37,30.96
2009-06-29,30.95,30.87
2009-06-30,30.82,30.55
