Date,Open,Close
1995-08-01,104.5,98.75
1995-08-02,100.0,95.75
1995-08-03,93.75,92.5
1995-08-04,92.75,96.25
1995-08-07,96.75,97.0
1995-08-08,97.25,97.5
1995-08-09,98.5,100.25
1995-08-10,100.25,100.25
1995-08-11,102.0,101.75
1995-08-14,101.75,104.5
1995-08-15,105.75,103.75
1995-08-16,117.25,118.25
1995-08-17,117.5,116.25
1995-08-18,117.0,113.25
1995-08-21,113.25,105.0
1995-08-22,106.5,110.88
1995-08-23,111.5,112.75
1995-08-24,114.25,110.5
1995-08-25,111.0,107.5
1995-08-28,108.0,105.75
1995-08-29,106.0,104.75
1995-08-30,106.25,103.0
1995-08-31,103.38,104.0
