Date,Open,Close
1992-12-01,111.38,111.25
1992-12-02,110.75,110.75
1992-12-03,110.75,110.5
1992-12-04,111.25,110.75
1992-12-07,111.0,110.75
1992-12-08,110.75,112.37
1992-12-09,112.75,111.75
1992-12-10,112.25,111.75
1992-12-11,111.0,110.5
1992-12-14,110.12,109.0
1992-12-15,109.0,108.88
1992-12-16,109.12,109.5
1992-12-17,109.88,110.38
1992-12-18,110.5,110.87
1992-12-21,110.87,112.12
1992-12-22,112.5,110.87
1992-12-23,110.87,110.12
1992-12-24,110.38,110.25
1992-12-28,110.25,109.88
1992-12-29,110.0,109.63
1992-12-30,109.5,108.75
1992-12-31,109.0,108.75
