Date,Open,Close
1995-06-01,46.75,47.25
1995-06-02,46.75,47.38
1995-06-05,47.88,49.25
1995-06-06,49.13,49.75
1995-06-07,49.25,48.63
1995-06-08,48.63,48.38
1995-06-09,48.25,47.5
1995-06-12,47.63,48.13
1995-06-13,48.38,48.38
1995-06-14,48.25,48.13
1995-06-15,48.63,48.38
1995-06-16,48.5,48.75
1995-06-19,48.63,48.5
1995-06-20,48.63,48.0
1995-06-21,48.0,49.13
1995-06-22,49.25,49.88
1995-06-23,49.88,49.75
1995-06-26,49.75,49.25
1995-06-27,49.13,48.63
1995-06-28,48.38,49.63
1995-06-29,49.75,49.75
1995-06-30,50.0,49.13
