Date,Open,Close
2005-03-01,38.58,39.15
2005-03-02,38.9,38.87
2005-03-03,38.9,38.84
2005-03-04,38.97,39.62
2005-03-07,39.78,40.3
2005-03-08,40.3,39.89
2005-03-09,39.7,39.92
2005-03-10,39.92,40.1
2005-03-11,40.06,39.54
2005-03-14,39.72,39.63
2005-03-15,39.8,39.52
2005-03-16,39.51,39.05
2005-03-17,38.88,39.25
2005-03-18,39.25,39.01
2005-03-21,39.01,39.17
2005-03-22,39.39,38.99
2005-03-23,38.9,38.6
2005-03-24,38.65,38.61
2005-03-28,38.59,38.39
2005-03-29,38.2,37.44
2005-03-30,37.45,37.95
2005-03-31,37.96,37.79
