Date,Open,Close
2008-10-01,39.81,40.71
2008-10-02,38.93,40.0
2008-10-03,40.47,39.42
2008-10-06,38.92,37.53
2008-10-07,37.85,36.15
2008-10-08,36.0,35.11
2008-10-09,35.04,32.0
2008-10-10,31.0,30.42
2008-10-13,31.96,33.85
2008-10-14,35.56,34.51
2008-10-15,34.41,32.44
2008-10-16,32.8,33.71
2008-10-17,33.07,33.68
2008-10-20,33.99,36.29
2008-10-21,36.01,34.8
2008-10-22,34.1,33.48
2008-10-23,33.75,33.91
2008-10-24,31.99,33.01
2008-10-27,32.54,32.37
2008-10-28,33.18,36.57
2008-10-29,36.3,34.88
2008-10-30,36.08,36.57
2008-10-31,36.5,35.3
