Date,Open,Close
2013-10-01,96.18,96.13
2013-10-02,95.58,95.28
2013-10-03,95.15,94.67
2013-10-04,94.61,94.7
2013-10-07,94.26,94.36
2013-10-08,94.27,93.94
2013-10-09,93.82,93.27
2013-10-10,94.22,94.44
2013-10-11,94.69,94.74
2013-10-14,94.41,94.72
2013-10-15,93.99,93.8
2013-10-16,94.3,95.22
2013-10-17,95.19,95.47
2013-10-18,95.7,95.2
2013-10-21,93.7,94.59
2013-10-22,94.68,95.12
2013-10-23,95.08,94.21
2013-10-24,94.41,94.68
2013-10-25,94.78,94.78
2013-10-28,94.69,95.37
2013-10-29,95.62,96.05
2013-10-30,96.17,96.03
2013-10-31,96.2,96.52
