Date,Open,Close
2014-05-01,100.68,100.77
2014-05-02,100.87,100.87
2014-05-05,100.53,102.44
2014-05-06,102.24,102.33
2014-05-07,102.32,104.74
2014-05-08,104.67,103.28
2014-05-09,103.18,104.51
2014-05-12,104.87,107.01
2014-05-13,106.88,106.45
2014-05-14,106.4,105.67
2014-05-15,105.45,104.93
2014-05-16,105.04,105.12
2014-05-19,104.99,106.43
2014-05-20,106.19,106.0
2014-05-21,106.19,107.12
2014-05-22,107.23,107.34
2014-05-23,107.64,108.82
2014-05-27,108.81,108.48
2014-05-28,110.0,107.88
2014-05-29,108.07,108.55
2014-05-30,108.46,108.36
