Date,Open,Close
1998-12-01,28.75,29.81
1998-12-02,29.5,29.78
1998-12-03,29.5,29.25
1998-12-04,29.5,29.94
1998-12-07,29.88,30.44
1998-12-08,30.25,29.31
1998-12-09,29.31,29.75
1998-12-10,29.63,29.06
1998-12-11,29.25,29.19
1998-12-14,28.75,28.63
1998-12-15,28.75,29.31
1998-12-16,29.13,28.75
1998-12-17,28.75,29.88
1998-12-18,29.69,29.94
1998-12-21,29.88,29.75
1998-12-22,29.75,29.63
1998-12-23,29.88,30.0
1998-12-24,30.0,29.63
1998-12-28,29.81,29.31
1998-12-29,29.38,30.0
1998-12-30,29.88,29.94
1998-12-31,29.88,30.06
