Date,Open,Close
2001-05-01,47.01,49.24
2001-05-02,48.7,48.79
2001-05-03,48.54,48.51
2001-05-04,47.75,49.59
2001-05-07,49.59,49.09
2001-05-08,49.49,50.01
2001-05-09,49.11,48.51
2001-05-10,49.51,49.25
2001-05-11,49.2,49.88
2001-05-14,49.88,49.15
2001-05-15,50.25,50.1
2001-05-16,50.0,51.21
2001-05-17,51.49,52.0
2001-05-18,51.93,52.7
2001-05-21,52.7,53.38
2001-05-22,52.9,52.99
2001-05-23,52.85,52.62
2001-05-24,52.5,53.45
2001-05-25,52.95,52.28
2001-05-29,52.15,50.54
2001-05-30,51.25,49.99
2001-05-31,50.1,49.29
