Date,Open,Close
2012-11-01,44.71,44.99
2012-11-02,43.8,44.03
2012-11-05,44.0,45.04
2012-11-06,45.19,45.09
2012-11-07,44.5,44.9733
2012-11-08,40.29,44.4
2012-11-09,44.21,45.26
2012-11-12,45.63,45.16
2012-11-13,45.28,46.39
2012-11-14,46.42,44.74
2012-11-15,42.64,44.81
2012-11-16,44.81,45.47
2012-11-19,46.05,45.23
2012-11-20,45.14,44.8943
2012-11-21,45.12,45.74
2012-11-23,45.78,45.94
2012-11-26,45.92,45.875
2012-11-27,45.86,51.965
2012-11-28,51.82,51.36
2012-11-29,52.06,51.69
2012-11-30,51.9,52.05
