Date,Open,Close
2011-12-01,121.43,124.7
2011-12-02,125.88,123.42
2011-12-05,125.17,122.23
2011-12-06,122.02,123.28
2011-12-07,122.12,122.98
2011-12-08,122.15,120.59
2011-12-09,121.31,122.89
2011-12-12,121.45,119.54
2011-12-13,119.91,117.35
2011-12-14,117.04,117.25
2011-12-15,118.43,117.12
2011-12-16,118.26,117.68
2011-12-19,118.31,116.19
2011-12-20,118.1,119.9
2011-12-21,119.89,118.55
2011-12-22,118.75,119.54
2011-12-23,119.45,120.12
2011-12-27,119.84,120.57
2011-12-28,120.51,119.42
2011-12-29,119.76,121.3
2011-12-30,121.27,120.55
