Date,Open,Close
2008-04-01,39.85,41.33
2008-04-02,41.31,40.67
2008-04-03,40.76,41.93
2008-04-04,41.81,40.8
2008-04-07,41.03,40.79
2008-04-08,40.57,39.66
2008-04-09,39.4,38.61
2008-04-10,38.34,38.85
2008-04-11,38.4,37.99
2008-04-14,38.08,37.81
2008-04-15,38.24,38.42
2008-04-16,38.845,40.35
2008-04-17,40.14,40.3
2008-04-18,40.88,40.57
2008-04-21,40.34,38.93
2008-04-22,38.9,38.87
2008-04-23,39.09,39.73
2008-04-24,39.71,41.37
2008-04-25,41.59,42.09
2008-04-28,42.25,41.79
2008-04-29,41.55,40.63
2008-04-30,40.92,39.91
