Date,Open,Close
2014-07-01,79.85,79.08
2014-07-02,79.07,78.58
2014-07-03,78.94,79.21
2014-07-07,79.86,78.28
2014-07-08,78.43,78.14
2014-07-09,78.42,79.4
2014-07-10,78.16,78.1
2014-07-11,78.02,77.13
2014-07-14,77.35,77.81
2014-07-15,77.72,76.5
2014-07-16,77.0,77.89
2014-07-17,77.94,75.74
2014-07-18,76.52,77.01
2014-07-21,76.91,77.12
2014-07-22,77.65,78.15
2014-07-23,78.01,78.5
2014-07-24,78.49,79.03
2014-07-25,78.53,78.34
2014-07-28,78.2,77.82
2014-07-29,77.76,77.4
2014-07-30,78.04,77.31
2014-07-31,77.0,75.5
