Date,Open,Close
2005-06-01,44.54,44.59
2005-06-02,44.46,44.78
2005-06-03,44.62,44.23
2005-06-06,44.01,43.97
2005-06-07,44.03,44.11
2005-06-08,44.13,43.9
2005-06-09,43.7,43.65
2005-06-10,43.73,43.95
2005-06-13,43.6,43.59
2005-06-14,43.59,43.73
2005-06-15,43.85,43.64
2005-06-16,43.7,43.78
2005-06-17,44.15,44.05
2005-06-20,43.8,43.91
2005-06-21,43.8,43.68
2005-06-22,43.68,43.43
2005-06-23,43.35,43.07
2005-06-24,42.93,42.2
2005-06-27,42.25,42.33
2005-06-28,42.69,42.87
2005-06-29,42.86,42.7
2005-06-30,42.56,41.75
