Date,Open,Close
2006-03-01,42.57,42.54
2006-03-02,42.4,43.48
2006-03-03,43.38,43.3
2006-03-06,43.17,43.25
2006-03-07,43.0,43.01
2006-03-08,43.0,43.15
2006-03-09,43.2,43.24
2006-03-10,43.25,43.32
2006-03-13,43.39,43.54
2006-03-14,43.55,43.89
2006-03-15,43.89,44.2
2006-03-16,44.28,44.24
2006-03-17,44.65,44.33
2006-03-20,44.3,44.79
2006-03-21,44.65,44.37
2006-03-22,44.4,44.62
2006-03-23,44.52,44.41
2006-03-24,44.61,44.4
2006-03-27,44.2,44.0
2006-03-28,44.0,43.8
2006-03-29,43.54,44.15
2006-03-30,44.25,44.13
2006-03-31,44.09,43.83
