Date,Open,Close
1998-03-02,89.81,87.63
1998-03-03,85.94,85.31
1998-03-04,84.94,86.44
1998-03-05,75.06,75.56
1998-03-06,77.0,78.13
1998-03-09,78.25,75.06
1998-03-10,76.5,75.5
1998-03-11,76.56,75.88
1998-03-12,76.13,76.38
1998-03-13,77.0,76.63
1998-03-16,77.06,77.69
1998-03-17,77.5,76.75
1998-03-18,75.94,77.0
1998-03-19,77.38,77.31
1998-03-20,77.5,75.75
1998-03-23,75.5,75.06
1998-03-24,75.19,74.44
1998-03-25,75.88,76.06
1998-03-26,76.94,78.19
1998-03-27,78.31,78.88
1998-03-30,78.63,77.38
1998-03-31,76.69,78.06
