Date,Open,Close
2016-05-02,1349.0,1356.69
2016-05-03,1346.22,1354.64
2016-05-04,1258.0,1253.04
2016-05-05,1253.88,1240.85
2016-05-06,1231.01,1250.1
2016-05-09,1250.1,1244.92
2016-05-10,1252.75,1268.27
2016-05-11,1266.68,1267.31
2016-05-12,1273.49,1282.25
2016-05-13,1274.0,1278.64
2016-05-16,1281.95,1283.47
2016-05-17,1284.89,1278.02
2016-05-18,1271.21,1267.27
2016-05-19,1250.78,1250.31
2016-05-20,1254.21,1249.29
2016-05-23,1246.35,1237.49
2016-05-24,1237.86,1256.63
2016-05-25,1258.51,1270.18
2016-05-26,1270.93,1269.02
2016-05-27,1267.02,1273.0
2016-05-31,1278.45,1264.33
