Date,Open,Close
2017-11-01,144.59,144.93
2017-11-02,144.72,145.41
2017-11-03,145.4,144.97
2017-11-06,145.49,145.6
2017-11-07,145.81,146.97
2017-11-09,146.27,145.44
2017-11-10,144.84,145.75
2017-11-13,145.67,146.72
2017-11-14,146.1,147.32
2017-11-15,146.68,146.37
2017-11-16,146.32,146.88
2017-11-17,146.38,146.49
2017-11-20,146.42,147.94
2017-11-21,148.25,149.35
2017-11-22,149.49,148.99
2017-11-24,149.37,149.66
2017-11-27,149.91,150.43
2017-11-28,151.07,152.76
2017-11-29,153.05,153.24
2017-11-30,153.93,155.96
