Date,Open,Close
2014-12-01,53.67,52.95
2014-12-02,53.31,54.01
2014-12-03,53.81,54.31
2014-12-04,54.29,54.78
2014-12-05,54.62,55.07
2014-12-08,55.02,54.72
2014-12-09,53.95,55.25
2014-12-10,55.26,54.59
2014-12-11,54.7,54.42
2014-12-12,54.06,53.15
2014-12-15,53.2,52.66
2014-12-16,52.78,52.46
2014-12-17,52.5,53.46
2014-12-18,54.19,54.15
2014-12-19,54.27,53.98
2014-12-22,53.99,54.13
2014-12-23,54.43,54.54
2014-12-24,54.55,54.16
2014-12-26,54.42,54.28
2014-12-29,54.11,54.31
2014-12-30,54.29,54.22
2014-12-31,54.49,53.58
