Date,Open,Close
2018-01-02,170.64,169.91
2018-01-03,169.95,169.07
2018-01-04,169.74,169.69
2018-01-05,170.32,170.27
2018-01-08,170.38,172.0
2018-01-09,172.97,174.08
2018-01-10,173.92,175.83
2018-01-11,176.62,178.98
2018-01-12,179.64,182.04
2018-01-16,183.59,177.31
2018-01-17,177.47,178.47
2018-01-18,178.5,177.57
2018-01-19,178.01,178.81
2018-01-22,178.9,177.94
2018-01-23,177.27,178.31
2018-01-24,179.29,180.31
2018-01-25,179.41,173.13
2018-01-26,173.77,179.84
2018-01-29,179.54,177.45
2018-01-30,175.99,172.01
2018-01-31,172.67,168.7
